image_filename,timestamp,pm2.5,pm10,temperature,humidity,location
IMG_20191110_134726.jpg,2019-11-10 14:05:39.834423,39.7,70.7,22.102693217364774,41.52285038529031,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:40.752177,39.5,69.1,22.08934157320516,41.61440451667048,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:41.975594,39.4,68.6,22.08934157320516,41.64034485389487,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:42.903628,39.2,69.2,22.075989929045548,41.50759136339361,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:43.836637,39.2,70.2,22.075989929045548,41.44350347142748,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:44.764413,39.0,71.1,22.08934157320516,41.37941557946136,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:46.003053,38.7,71.3,22.08934157320516,41.32600900282292,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:47.869511,38.7,70.1,22.13206683451591,41.34431982909896,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:48.797363,38.6,71.2,22.075989929045548,41.31074998092623,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:50.036136,38.7,72.4,22.102693217364774,41.27412832837416,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:51.891881,38.7,73.3,22.102693217364774,41.21004043640804,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:52.829880,38.9,73.1,22.102693217364774,41.15510795757992,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:53.757787,38.6,72.8,22.102693217364774,41.12916762035554,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:54.991225,38.5,73.1,22.102693217364774,41.07728694590677,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:55.924126,38.5,72.1,22.102693217364774,41.10170138094149,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:56.851949,38.2,71.4,22.075989929045548,41.12764171816586,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:57.785070,38.1,71.4,22.075989929045548,41.058976119630735,location7
IMG_20191110_134726.jpg,2019-11-10 14:05:59.023698,38.3,72.5,22.08934157320516,41.02235446707866,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:00.879569,37.9,71.1,22.102693217364774,41.05134660868239,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:01.812919,37.8,71.5,22.08934157320516,40.98268101014725,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:02.741055,37.4,69.4,22.075989929045548,40.903334096284425,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:03.983410,37.3,70.7,22.102693217364774,40.866712443732354,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:04.916516,37.3,71.1,22.08934157320516,40.76142519264515,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:05.849641,37.7,73.0,22.102693217364774,40.79957274738689,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:06.777709,37.7,73.8,22.08934157320516,40.79957274738689,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:08.011377,37.6,73.3,22.102693217364774,40.827038986800936,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:09.873038,37.1,72.0,22.118715190356298,40.827038986800936,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:10.806071,36.9,72.2,22.075989929045548,40.87739375906004,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:12.039529,36.9,72.8,22.075989929045548,40.86213473716335,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:13.900575,36.7,71.6,22.08934157320516,40.97199969481957,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:14.833696,37.1,71.5,22.08934157320516,41.010147249561314,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:15.761645,37.3,70.5,22.06263828488593,41.04676890211338,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:16.995094,37.3,71.5,22.075989929045548,41.16578927290761,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:17.923054,37.2,71.1,22.102693217364774,41.312275883115895,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:18.850963,37.2,71.9,22.118715190356298,41.44808117799649,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:19.784084,37.0,69.5,22.08934157320516,41.36568245975433,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:21.017650,37.2,70.2,22.08934157320516,41.26039520866713,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:22.873676,37.3,70.0,22.102693217364774,41.16884107728696,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:23.801512,37.7,73.5,22.08934157320516,41.07423514152743,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:25.035137,37.8,74.1,22.075989929045548,41.03303578240635,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:26.897158,37.9,74.3,22.075989929045548,40.94148165102617,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:27.830356,38.0,74.7,22.075989929045548,40.93080033569848,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:28.758231,38.1,75.1,22.08934157320516,40.89112687876707,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:30.000944,38.3,77.1,22.08934157320516,40.87739375906004,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:31.856866,39.0,79.1,22.102693217364774,40.77210650797284,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:32.784873,39.3,80.9,22.118715190356298,40.749217975127785,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:34.018274,39.3,79.8,22.08934157320516,40.76142519264515,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:35.874076,38.9,77.6,22.08934157320516,40.74464026855878,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:36.802012,39.0,77.6,22.075989929045548,40.74464026855878,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:38.035584,38.9,78.3,22.08934157320516,40.73090714885176,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:39.891441,39.5,82.3,22.075989929045548,40.79804684519722,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:40.819345,39.9,84.3,22.06263828488593,40.79499504081788,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:42.052917,40.0,83.7,22.075989929045548,40.80872816052491,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:43.918909,40.0,83.0,22.102693217364774,40.785839627679856,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:44.846705,39.9,82.7,22.08934157320516,40.811779964904254,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:45.774747,39.8,82.4,22.06263828488593,40.82246128023194,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:47.020364,39.7,81.6,22.08934157320516,40.82551308461127,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:48.881251,40.1,83.3,22.075989929045548,40.80872816052491,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:49.814273,40.1,84.2,22.102693217364774,40.79957274738689,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:51.047701,40.0,85.1,22.075989929045548,40.77058060578317,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:52.893739,39.5,85.3,22.102693217364774,40.827038986800936,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:53.821533,39.2,81.6,22.075989929045548,40.83619439993896,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:55.049919,38.8,80.1,22.075989929045548,40.848401617456325,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:56.885483,38.4,79.9,22.08934157320516,40.83924620431829,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:57.818735,38.5,79.5,22.075989929045548,40.848401617456325,location7
IMG_20191110_134726.jpg,2019-11-10 14:06:59.052314,38.3,77.9,22.08934157320516,40.91706721599145,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:00.908002,38.3,75.9,22.075989929045548,40.93080033569848,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:01.841156,37.6,74.9,22.08934157320516,40.93080033569848,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:03.079821,37.6,73.2,22.06263828488593,40.96742198825055,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:04.013114,37.7,73.4,22.08934157320516,40.97199969481957,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:05.869213,37.8,75.0,22.08934157320516,40.99641412985427,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:06.794007,37.7,75.3,22.075989929045548,41.019302662699324,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:08.037855,37.7,75.1,22.075989929045548,41.07423514152743,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:09.899094,37.4,72.3,22.08934157320516,41.060502021820405,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:10.826928,37.0,70.0,22.102693217364774,41.141374837872895,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:12.065365,36.7,69.5,22.06263828488593,41.20546272983903,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:13.005035,36.7,70.2,22.08934157320516,41.26039520866713,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:14.865853,36.7,69.8,22.08934157320516,41.29854276340887,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:15.799069,36.5,69.5,22.08934157320516,41.29854276340887,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:17.032553,36.5,69.5,22.08934157320516,41.26039520866713,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:18.873100,36.3,66.8,22.102693217364774,41.30159456778821,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:19.800877,36.2,65.9,22.102693217364774,41.28786144808118,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:21.034670,36.3,64.5,22.08934157320516,41.2466620889601,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:22.896794,36.8,63.7,22.08934157320516,41.17952239261464,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:23.824601,36.8,63.1,22.102693217364774,41.10170138094149,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:25.058024,37.1,63.4,22.08934157320516,41.07423514152743,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:26.924408,37.0,64.3,22.102693217364774,41.03761348897536,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:27.852412,37.0,64.2,22.08934157320516,41.02235446707866,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:29.090686,36.9,65.0,22.08934157320516,41.060502021820405,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:30.027074,36.9,64.7,22.08934157320516,41.060502021820405,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:31.888419,37.0,62.9,22.075989929045548,41.03303578240635,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:32.816395,37.1,63.9,22.08934157320516,41.07423514152743,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:34.049755,37.1,63.6,22.075989929045548,41.26039520866713,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:35.910738,37.3,64.2,22.08934157320516,41.36568245975433,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:36.838871,37.2,63.7,22.08934157320516,41.48165102616922,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:38.072394,37.2,62.9,22.08934157320516,41.48165102616922,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:39.000282,37.6,63.6,22.075989929045548,41.42671854734112,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:40.871569,37.9,63.8,22.08934157320516,41.351949340047305,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:41.805115,38.2,64.0,22.08934157320516,41.23292896925307,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:43.038750,38.0,62.6,22.08934157320516,41.23292896925307,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:44.904818,38.3,64.8,22.102693217364774,41.23445487144274,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:45.832822,38.5,64.5,22.102693217364774,41.2619211108568,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:47.066611,38.4,65.9,22.08934157320516,41.26039520866713,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:48.922778,38.6,66.7,22.118715190356298,41.30312046997789,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:49.855922,38.8,67.2,22.102693217364774,41.39314869916839,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:51.089555,38.9,67.1,22.08934157320516,41.429770351720464,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:52.017802,38.7,67.3,22.08934157320516,41.49538414587625,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:53.889434,38.7,67.1,22.08934157320516,41.55031662470436,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:54.819151,38.8,67.7,22.08934157320516,41.56252384222172,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:56.052652,39.0,69.4,22.08934157320516,41.57625696192874,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:57.912487,39.4,69.5,22.08934157320516,41.600671396963456,location7
IMG_20191110_134726.jpg,2019-11-10 14:07:58.850894,39.6,69.1,22.075989929045548,41.62813763637751,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:00.084187,39.6,69.1,22.102693217364774,41.681544213015954,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:01.025304,39.3,68.8,22.075989929045548,41.692225528343634,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:02.891644,39.1,68.6,22.06263828488593,41.70443274586099,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:03.824812,39.0,68.0,22.075989929045548,41.77004654001679,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:05.063471,38.9,65.7,22.102693217364774,41.70901045243,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:06.919889,39.1,65.2,22.102693217364774,41.6693369954986,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:07.853260,39.5,65.7,22.08934157320516,41.62813763637751,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:09.092122,39.2,63.9,22.08934157320516,41.53658350499733,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:10.020166,39.1,64.1,22.102693217364774,41.53658350499733,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:11.882670,39.5,66.5,22.075989929045548,41.42671854734112,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:13.116343,39.5,66.9,22.08934157320516,41.45723659113451,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:14.049411,39.6,68.8,22.102693217364774,41.53658350499733,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:15.905391,39.6,67.7,22.102693217364774,41.59151598382544,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:16.838533,39.8,66.4,22.08934157320516,41.600671396963456,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:18.072044,39.9,66.4,22.102693217364774,41.59151598382544,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:19.933069,39.3,64.8,22.08934157320516,41.600671396963456,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:20.861053,39.3,65.0,22.08934157320516,41.600671396963456,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:22.099646,39.3,64.7,22.118715190356298,41.5533684290837,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:23.027692,39.5,67.2,22.102693217364774,41.53658350499733,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:24.883403,39.4,67.0,22.102693217364774,41.53658350499733,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:26.123959,39.2,65.5,22.102693217364774,41.56252384222172,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:27.052095,39.4,66.6,22.075989929045548,41.54879072251469,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:28.908139,38.8,66.2,22.08934157320516,41.56252384222172,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:29.841436,38.8,66.8,22.08934157320516,41.48165102616922,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:31.077186,39.3,68.1,22.08934157320516,41.429770351720464,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:32.005188,39.3,68.8,22.08934157320516,41.351949340047305,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:33.863314,39.7,70.5,22.08934157320516,41.28480964370184,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:35.097162,40.0,71.2,22.08934157320516,41.20698863202869,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:36.034463,40.2,71.8,22.08934157320516,41.010147249561314,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:37.895709,39.9,72.1,22.102693217364774,40.95826657511253,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:39.138561,39.8,73.1,22.102693217364774,40.88044556343938,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:40.066467,40.0,72.6,22.08934157320516,40.83924620431829,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:41.922672,39.7,70.5,22.08934157320516,40.903334096284425,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:42.849547,39.9,70.3,22.08934157320516,40.97199969481957,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:44.083040,39.6,68.2,22.08934157320516,41.02235446707866,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:45.010855,39.2,67.6,22.075989929045548,41.019302662699324,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:46.881897,39.2,69.7,22.102693217364774,41.10170138094149,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:48.115289,39.0,72.6,22.075989929045548,41.13832303349356,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:49.042724,39.4,73.7,22.102693217364774,41.196307316701,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:50.903650,39.2,77.1,22.08934157320516,41.23292896925307,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:51.831609,39.3,77.8,22.102693217364774,41.24818799114978,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:53.065629,39.4,75.7,22.102693217364774,41.312275883115895,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:54.921469,38.8,74.0,22.102693217364774,41.36568245975433,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:55.854546,38.9,73.9,22.08934157320516,41.36568245975433,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:57.093020,38.9,72.2,22.075989929045548,41.4023041123064,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:58.026163,39.0,72.4,22.08934157320516,41.44350347142748,location7
IMG_20191110_134726.jpg,2019-11-10 14:08:59.885174,38.9,71.8,22.118715190356298,41.46181429770353,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:01.123826,38.4,70.4,22.102693217364774,41.42061493858244,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:02.051734,38.3,70.4,22.08934157320516,41.351949340047305,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:03.912541,38.0,67.7,22.102693217364774,41.17952239261464,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:04.840353,37.7,67.1,22.08934157320516,40.97199969481957,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:06.074047,37.3,66.4,22.08934157320516,40.79957274738689,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:07.001893,37.1,65.2,22.08934157320516,40.72022583352407,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:08.857648,37.3,65.8,22.06263828488593,40.57068741893645,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:10.091064,37.1,65.6,22.075989929045548,40.52033264667735,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:11.018981,36.7,64.9,22.08934157320516,40.534065766384366,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:12.874830,37.0,64.9,22.08934157320516,40.5477988860914,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:14.108230,37.0,65.2,22.075989929045548,40.62561989776455,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:15.041333,37.1,65.1,22.075989929045548,40.60120546272984,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:16.902220,36.4,62.1,22.08934157320516,40.72022583352407,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:18.135597,36.7,60.0,22.08934157320516,40.70649271381704,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:19.063340,36.3,59.9,22.075989929045548,40.62561989776455,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:20.919327,36.4,56.8,22.06263828488593,40.651560234988935,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:21.847180,36.1,55.7,22.075989929045548,40.62561989776455,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:23.080979,35.7,56.3,22.075989929045548,40.692759594110015,location7
IMG_20191110_134726.jpg,2019-11-10 14:09:24.008798,35.6,56.7,22.075989929045548,40.75837338826582,location7
